Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:51:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:40      33    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:40      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:40      35    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:40      36    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:40      37    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:51:40      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:51:40      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:40      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:40      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:40      42    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:51:40      43    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
00:51:40      44    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:51:40      45    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:40      46    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:40      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:51:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:41     all    7.40    0.00    3.14    0.19    0.00    0.78    0.00    0.00    0.00   88.48
00:51:41       0    9.76    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   87.80
00:51:41       1    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
00:51:41       2   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:51:41       3    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:51:41       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:41       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:41       6    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:51:41       7    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:51:41       8   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:51:41       9   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:51:41      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:41      11    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:41      12   18.18    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   75.76
00:51:41      13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:51:41      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:41      15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:41      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:41      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:41      18    4.08    0.00    5.10    0.00    0.00   15.31    0.00    0.00    0.00   75.51
00:51:41      19    7.14    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   79.59
00:51:41      20   14.29    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   69.39
00:51:41      21    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:51:41      22    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:51:41      23    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:51:41      24   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:51:41      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:41      26   39.18    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   59.79
00:51:41      27   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:51:41      28    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:41      29    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:51:41      30    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:41      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:41      32    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:51:41      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:41      34    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:51:41      35    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:51:41      36    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:51:41      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:41      38    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:51:41      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:41      40    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:51:41      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:41      42    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:41      43    6.93    0.00   10.89    0.99    0.00    0.99    0.00    0.00    0.00   80.20
00:51:41      44    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:51:41      45    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:51:41      46    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:51:41      47    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88

00:51:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:42     all    3.92    0.00    2.75    0.21    0.00    0.83    0.00    0.00    0.00   92.29
00:51:42       0    3.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:51:42       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
00:51:42       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:42       3    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:51:42       4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:51:42       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:51:42       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:51:42       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:42       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:51:42       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:51:42      10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:42      11    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:51:42      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:42      13    7.14    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:51:42      14    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:51:42      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:42      16    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:42      17    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:51:42      18    3.09    0.00    3.09    0.00    0.00   19.59    0.00    0.00    0.00   74.23
00:51:42      19    4.26    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   89.36
00:51:42      20    4.08    0.00    6.12    1.02    0.00    5.10    0.00    0.00    0.00   83.67
00:51:42      21    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:51:42      22    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:51:42      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:42      24    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:51:42      25    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:51:42      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:42      27    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:51:42      28    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:51:42      29    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:51:42      30    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:51:42      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:42      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:42      33    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:42      34    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:51:42      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:42      36    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:51:42      37    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:51:42      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:42      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:42      40    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:51:42      41    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:51:42      42    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:51:42      43    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:51:42      44    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:42      45    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:51:42      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:51:42      47    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

00:51:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:43     all    4.28    0.00    3.22    0.06    0.00    0.85    0.00    0.00    0.00   91.58
00:51:43       0    6.02    0.00    1.20    0.00    0.00    1.20    0.00    0.00    0.00   91.57
00:51:43       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:51:43       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:51:43       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:43       4    6.93    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   82.18
00:51:43       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:43       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:43       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:43       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:43       9    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:43      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:43      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:43      12    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:51:43      13    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:43      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:43      15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:51:43      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:51:43      17    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:43      18    4.21    0.00    5.26    0.00    0.00   21.05    0.00    0.00    0.00   69.47
00:51:43      19    3.12    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   81.25
00:51:43      20    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:51:43      21    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:51:43      22    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
00:51:43      23    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:51:43      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:43      25    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:51:43      26    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:51:43      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:43      28    8.08    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:51:43      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:43      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:43      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:43      32    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:43      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:43      34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:43      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:43      36    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:51:43      37    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:43      38    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:51:43      39    4.95    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   84.16
00:51:43      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:43      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:43      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:43      43    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:51:43      44    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:51:43      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:43      46    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:51:43      47    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

00:51:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:44     all    4.31    0.00    2.91    0.19    0.00    0.87    0.00    0.00    0.00   91.71
00:51:44       0    7.41    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   85.19
00:51:44       1    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
00:51:44       2    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
00:51:44       3    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:51:44       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:44       5    6.93    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   85.15
00:51:44       6    5.05    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   81.82
00:51:44       7    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:51:44       8    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:51:44       9    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:51:44      10    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:51:44      11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:44      12    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:51:44      13    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:51:44      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:51:44      15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:51:44      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:51:44      17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:51:44      18    1.04    0.00    3.12    0.00    0.00   17.71    0.00    0.00    0.00   78.12
00:51:44      19    4.21    0.00    9.47    0.00    0.00   13.68    0.00    0.00    0.00   72.63
00:51:44      20    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:51:44      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:44      22    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:51:44      23    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:51:44      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:44      25    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:51:44      26    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:51:44      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:44      28    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:44      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:44      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:44      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:44      32    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:51:44      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:44      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:44      35    5.94    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:51:44      36    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:51:44      37    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:51:44      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:44      39    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:51:44      40    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:44      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:44      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:44      43    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:51:44      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:44      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:44      46    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:44      47    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

00:51:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:45     all    4.27    0.00    2.79    0.11    0.00    0.89    0.00    0.00    0.00   91.94
00:51:45       0    8.97    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   87.18
00:51:45       1    5.38    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   87.10
00:51:45       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:51:45       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:45       4    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:51:45       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:45       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:45       7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:51:45       8    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:51:45       9    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:51:45      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:45      11    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:51:45      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:45      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:45      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:45      15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:45      16    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:51:45      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:45      18    3.06    0.00    4.08    0.00    0.00   23.47    0.00    0.00    0.00   69.39
00:51:45      19    5.15    0.00    5.15    0.00    0.00    9.28    0.00    0.00    0.00   80.41
00:51:45      20    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:51:45      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:45      22    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:51:45      23    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:51:45      24    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:51:45      25    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:45      26    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:51:45      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:45      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:45      29    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:45      30    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:51:45      31    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:51:45      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:45      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:45      34    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:51:45      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:51:45      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:45      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:45      38    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:51:45      39    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:51:45      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:51:45      41    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
00:51:45      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:45      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:51:45      44    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:51:45      45    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:51:45      46    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:51:45      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:51:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:46     all    8.47    0.00    2.80    0.23    0.00    0.74    0.00    0.00    0.00   87.74
00:51:46       0    9.52    0.00    2.38    1.19    0.00    1.19    0.00    0.00    0.00   85.71
00:51:46       1    8.25    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   85.57
00:51:46       2    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:51:46       3   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:51:46       4    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:51:46       5   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:51:46       6    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:51:46       7    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:51:46       8    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:51:46       9    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:51:46      10    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:51:46      11    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:51:46      12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:46      13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:51:46      14    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:51:46      15    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:51:46      16    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:51:46      17    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:51:46      18    6.32    0.00    3.16    0.00    0.00   16.84    0.00    0.00    0.00   73.68
00:51:46      19   10.31    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   76.29
00:51:46      20    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
