Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:57      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:57      26    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:57      27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:57      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:57      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:57      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:57      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:57      32    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:57      33    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:57      34    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:34:57      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:57      36    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:57      37    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:34:57      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:34:57      39    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:34:57      40    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:34:57      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:57      42    3.92    0.00    2.94    0.00    0.00   20.59    0.00    0.00    0.00   72.55
00:34:57      43    4.08    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   75.51
00:34:57      44    5.15    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   88.66
00:34:57      45    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:34:57      46    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:34:57      47    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90

00:34:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:58     all    3.85    0.00    2.70    0.11    0.00    0.87    0.00    0.00    0.00   92.48
00:34:58       0    6.33    0.00    5.06    0.00    0.00    1.27    0.00    0.00    0.00   87.34
00:34:58       1    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
00:34:58       2    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:34:58       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:58       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:58       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:58       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:58       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:34:58       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:58       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:58      10    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:34:58      11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:34:58      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:58      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:58      14    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:58      15    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:34:58      16    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:34:58      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:58      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:58      19    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:34:58      20    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:34:58      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:58      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:58      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:58      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:58      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:58      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:58      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:58      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:58      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:58      30    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:34:58      31    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:34:58      32    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:34:58      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:58      34    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:34:58      35    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:58      36    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:34:58      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:58      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:58      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:58      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:58      41    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:58      42    2.06    0.00    3.09    1.03    0.00   19.59    0.00    0.00    0.00   74.23
00:34:58      43    5.21    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   77.08
00:34:58      44    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
00:34:58      45    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:34:58      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:58      47    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

00:34:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:59     all    3.39    0.00    2.46    0.08    0.00    0.83    0.00    0.00    0.00   93.23
00:34:59       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:34:59       1    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:34:59       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:59       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:59       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:59       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:59       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:59       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:59       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:59       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:59      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:59      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:59      12    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:59      13    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:34:59      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:59      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:59      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:59      17    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:34:59      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:59      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:34:59      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:59      21    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:34:59      22    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:34:59      23    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:34:59      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:59      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:59      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:59      27    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:59      28    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:34:59      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:59      30    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:34:59      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:59      32    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:34:59      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:59      34    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:59      35    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:34:59      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:34:59      37    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:59      38    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:59      39    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:59      40    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:59      41    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:34:59      42    1.02    0.00    3.06    0.00    0.00   15.31    0.00    0.00    0.00   80.61
00:34:59      43    3.16    0.00    7.37    0.00    0.00   12.63    0.00    0.00    0.00   76.84
00:34:59      44    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:34:59      45    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:34:59      46    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
00:34:59      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

00:34:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:00     all    4.14    0.00    3.06    0.11    0.00    0.66    0.00    0.00    0.00   92.04
00:35:00       0    3.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   92.50
00:35:00       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:35:00       2    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:35:00       3    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:35:00       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:00       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:00       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:00       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:00       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:00       9    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:35:00      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:35:00      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:00      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:00      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:35:00      14    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:35:00      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:00      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:00      17    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:35:00      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:35:00      19    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:35:00      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:00      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:00      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:00      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:35:00      24    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:35:00      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:00      26    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:35:00      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:00      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:00      29    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:35:00      30    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:00      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:35:00      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:00      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:00      34    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:35:00      35    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:00      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:00      37    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:35:00      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:00      39    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:00      40    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:35:00      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:35:00      42    2.94    0.00    3.92    0.00    0.00   17.65    0.00    0.00    0.00   75.49
00:35:00      43    4.12    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   78.35
00:35:00      44    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:35:00      45    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:35:00      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:35:00      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:35:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:01     all    3.63    0.00    3.00    0.17    0.00    0.83    0.00    0.00    0.00   92.37
00:35:01       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:35:01       1    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:35:01       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:01       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:01       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:01       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:35:01       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:35:01       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:01       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:35:01       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:35:01      10    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:35:01      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:35:01      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:01      13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:35:01      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:01      15    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:35:01      16    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:35:01      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:01      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:35:01      19    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:35:01      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:35:01      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:01      22    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:01      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:01      24    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:35:01      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:01      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:01      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:01      28    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:01      29    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:35:01      30    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:35:01      31    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:35:01      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:01      33    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:35:01      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:35:01      35    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:35:01      36    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:35:01      37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:01      38    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:35:01      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:35:01      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:01      41    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:35:01      42    3.00    0.00    6.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
00:35:01      43    6.19    0.00    8.25    1.03    0.00   10.31    0.00    0.00    0.00   74.23
00:35:01      44    5.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
00:35:01      45    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:35:01      46    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:35:01      47    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

00:35:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:02     all    6.10    0.00    3.45    0.28    0.00    1.13    0.00    0.00    0.00   89.04
00:35:02       0    4.00    0.00    2.67    0.00    0.00    1.33    0.00    0.00    0.00   92.00
00:35:02       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:35:02       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:35:02       3    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:35:02       4    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:35:02       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:35:02       6    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:35:02       7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:02       8    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:35:02       9    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:35:02      10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:35:02      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:02      12    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:35:02      13    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:35:02      14    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:35:02      15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:35:02      16    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:35:02      17    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:35:02      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:02      19    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:35:02      20    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:35:02      21    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:35:02      22    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:35:02      23    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:35:02      24    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:35:02      25    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:02      26    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:35:02      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:02      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:02      29    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:35:02      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:02      31    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:35:02      32    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:02      33    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:35:02      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:02      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:02      36    7.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:35:02      37    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:35:02      38    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:35:02      39    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:35:02      40    7.14    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   88.78
00:35:02      41    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:35:02      42    3.06    0.00    3.06    0.00    0.00   24.49    0.00    0.00    0.00   69.39
00:35:02      43    9.38    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   71.88
00:35:02      44    5.15    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   86.60
00:35:02      45    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:35:02      46   11.34    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:35:02      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:35:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:03     all    6.51    0.00    3.00    0.04    0.00    1.02    0.00    0.00    0.00   89.42
00:35:03       0    9.21    0.00    2.63    0.00    0.00    0.00    0.00    0.00    0.00   88.16
00:35:03       1   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:35:03       2    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:03       3    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:03       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:03       5    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:03       6    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:35:03       7    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:35:03       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:03       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:03      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:03      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:03      12   11.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
