Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:46      30    3.06    0.00    4.08    0.00    0.00   29.59    0.00    0.00    0.00   63.27
00:54:46      31    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:46      32    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:46      33    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:46      34    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:54:46      35    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:46      36    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:54:46      37   40.40    0.00   55.56    0.00    0.00    4.04    0.00    0.00    0.00    0.00
00:54:46      38    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:54:46      39    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:46      40    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:46      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:46      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:54:46      43    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:54:46      44    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:54:46      45    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:54:46      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:46      47    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93

00:54:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:47     all    4.43    0.00    3.88    0.19    0.00    0.81    0.00    0.00    0.00   90.70
00:54:47       0    3.85    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.87
00:54:47       1    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
00:54:47       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:47       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:47       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:47       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:47       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:47       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:47       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:47       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:47      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:47      11    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:54:47      12    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:54:47      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:47      14    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:47      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:47      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:47      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:47      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:47      19    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:54:47      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:47      21    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:54:47      22    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:54:47      23    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:54:47      24    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:54:47      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:47      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:47      27    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:47      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:47      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:47      30    3.00    0.00    5.00    1.00    0.00   29.00    0.00    0.00    0.00   62.00
00:54:47      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:54:47      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:47      33    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:54:47      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:47      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:47      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:47      37   39.00    0.00   58.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
00:54:47      38    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:54:47      39    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:54:47      40    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:54:47      41    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:54:47      42    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:47      43    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:47      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:47      45    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:54:47      46    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:47      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:54:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:48     all    4.11    0.00    3.63    0.17    0.00    0.80    0.00    0.00    0.00   91.29
00:54:48       0    4.82    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   90.36
00:54:48       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:54:48       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:54:48       3    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:54:48       4    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:54:48       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:48       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:48       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:48       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:48       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:48      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:48      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:48      12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:54:48      13    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:48      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:48      15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:54:48      16    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:54:48      17    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:54:48      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:48      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:48      20    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:48      21    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:48      22    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:54:48      23    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:54:48      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:48      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:48      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:48      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:48      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:48      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:48      30    1.04    0.00    1.04    0.00    0.00   29.17    0.00    0.00    0.00   68.75
00:54:48      31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:54:48      32    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:48      33    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:48      34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:48      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:48      36    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:54:48      37   39.00    0.00   56.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
00:54:48      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:48      39    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:48      40    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:54:48      41    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:48      42    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:54:48      43    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:54:48      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:48      45    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:48      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:48      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:54:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:49     all    3.73    0.00    3.52    0.08    0.00    0.85    0.00    0.00    0.00   91.82
00:54:49       0    4.82    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   90.36
00:54:49       1    3.19    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:54:49       2    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:54:49       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:49       4    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:49       5    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:54:49       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:49       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:49       8    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:54:49       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:49      10    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:49      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:49      12    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:49      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:49      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:49      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:49      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:49      17    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:54:49      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:49      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:49      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:54:49      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:49      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:49      23    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:54:49      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:49      25    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:54:49      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:49      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:49      28    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:54:49      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:49      30    1.94    0.00    1.94    0.00    0.00   29.13    0.00    0.00    0.00   66.99
00:54:49      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:49      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:49      33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:54:49      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:49      35    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:54:49      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:49      37   38.61    0.00   57.43    0.00    0.00    3.96    0.00    0.00    0.00    0.00
00:54:49      38    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:54:49      39    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:49      40    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:49      41    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:54:49      42    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:49      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:49      44    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:54:49      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:49      46    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:49      47    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05

00:54:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:50     all    3.90    0.00    3.58    0.13    0.00    0.78    0.00    0.00    0.00   91.61
00:54:50       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:54:50       1    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:50       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:50       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:50       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:50       5    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:54:50       6    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:54:50       7    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:54:50       8    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:54:50       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:50      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:54:50      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:50      12    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:54:50      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:54:50      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:50      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:50      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:50      17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:50      18    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:50      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:50      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:50      21    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:50      22    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:54:50      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:50      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:54:50      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:50      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:50      27    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:50      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:50      29    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:54:50      30    3.03    0.00    3.03    0.00    0.00   29.29    0.00    0.00    0.00   64.65
00:54:50      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:50      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:50      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:50      34    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:54:50      35    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:54:50      36    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:54:50      37   37.00    0.00   58.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
00:54:50      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:50      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:50      40    3.03    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:54:50      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:50      42    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:54:50      43    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:50      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:50      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:50      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:50      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:54:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:51     all    4.87    0.00    4.05    0.11    0.00    0.87    0.00    0.00    0.00   90.10
00:54:51       0    4.88    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   90.24
00:54:51       1    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:54:51       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:51       3    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:54:51       4    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:51       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:51       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:51       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:51       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:51       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:51      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:51      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:51      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:51      13    9.18    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   73.47
00:54:51      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:51      15    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:51      16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:51      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:54:51      18    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:54:51      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:51      20    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:54:51      21    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:54:51      22    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:54:51      23    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:54:51      24    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:54:51      25    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:54:51      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:51      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:54:51      28    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:54:51      29    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:54:51      30    0.98    0.00    3.92    0.00    0.00   30.39    0.00    0.00    0.00   64.71
00:54:51      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:51      32    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:54:51      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:51      34    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:54:51      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:51      36    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:54:51      37   28.57    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   26.53
00:54:51      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:51      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:51      40    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:54:51      41    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:54:51      42    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:51      43    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:54:51      44    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:54:51      45    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:51      46    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:54:51      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:54:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:52     all    5.84    0.00    3.57    0.21    0.00    1.00    0.00    0.00    0.00   89.38
00:54:52       0    6.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:54:52       1   10.75    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   87.10
00:54:52       2    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:54:52       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:52       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:52       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:54:52       6    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:52       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:52       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:52       9    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:52      10    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:54:52      11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:54:52      12    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:54:52      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:52      14    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:54:52      15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:54:52      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:52      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
