Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:58      41    2.08    0.00    3.12    0.00    0.00   22.92    0.00    0.00    0.00   71.88
01:02:58      42    1.03    0.00    5.15    0.00    0.00   25.77    0.00    0.00    0.00   68.04
01:02:58      43    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:02:58      44    1.03    0.00   10.31    1.03    0.00   25.77    0.00    0.00    0.00   61.86
01:02:58      45    1.00    0.00   10.00    0.00    0.00   24.00    0.00    0.00    0.00   65.00
01:02:58      46    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:02:58      47    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63

01:02:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:59     all    2.76    0.00    7.65    0.21    0.00    8.59    0.00    0.00    0.00   80.79
01:02:59       0    3.53    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   88.24
01:02:59       1    2.11    0.00    7.37    0.00    0.00   22.11    0.00    0.00    0.00   68.42
01:02:59       2    2.13    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   80.85
01:02:59       3    1.03    0.00    9.28    0.00    0.00   34.02    0.00    0.00    0.00   55.67
01:02:59       4    2.04    0.00   15.31    1.02    0.00    3.06    0.00    0.00    0.00   78.57
01:02:59       5    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:02:59       6    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:02:59       7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:02:59       8    2.04    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:02:59       9    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
01:02:59      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:02:59      11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:02:59      12    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:02:59      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:02:59      14    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:02:59      15    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:02:59      16    1.04    0.00    7.29    0.00    0.00   23.96    0.00    0.00    0.00   67.71
01:02:59      17    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:02:59      18    4.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
01:02:59      19    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:02:59      20    3.06    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:02:59      21    2.04    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:02:59      22    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:02:59      23    2.06    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:02:59      24    3.03    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:02:59      25    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:02:59      26    3.19    0.00    4.26    0.00    0.00   27.66    0.00    0.00    0.00   64.89
01:02:59      27    2.08    0.00    7.29    0.00    0.00   29.17    0.00    0.00    0.00   61.46
01:02:59      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:02:59      29    3.06    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:02:59      30    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:02:59      31    3.00    0.00    7.00    1.00    0.00   30.00    0.00    0.00    0.00   59.00
01:02:59      32    1.02    0.00   12.24    0.00    0.00   26.53    0.00    0.00    0.00   60.20
01:02:59      33    1.03    0.00    7.22    0.00    0.00   29.90    0.00    0.00    0.00   61.86
01:02:59      34    1.01    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:02:59      35    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:02:59      36    3.03    0.00    4.04    0.00    0.00   29.29    0.00    0.00    0.00   63.64
01:02:59      37    1.00    0.00    5.00    0.00    0.00   27.00    0.00    0.00    0.00   67.00
01:02:59      38    2.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
01:02:59      39    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:02:59      40    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
01:02:59      41    1.04    0.00    5.21    0.00    0.00   19.79    0.00    0.00    0.00   73.96
01:02:59      42    1.01    0.00   11.11    1.01    0.00   30.30    0.00    0.00    0.00   56.57
01:02:59      43    2.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:02:59      44    4.08    0.00   12.24    0.00    0.00   25.51    0.00    0.00    0.00   58.16
01:02:59      45    2.13    0.00    5.32    0.00    0.00   24.47    0.00    0.00    0.00   68.09
01:02:59      46    2.02    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:02:59      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:02:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:00     all    2.82    0.00    7.25    0.11    0.00    7.68    0.00    0.00    0.00   82.14
01:03:00       0    3.66    0.00    4.88    0.00    0.00    1.22    0.00    0.00    0.00   90.24
01:03:00       1    3.06    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   69.39
01:03:00       2    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:03:00       3    2.04    0.00    9.18    0.00    0.00   25.51    0.00    0.00    0.00   63.27
01:03:00       4    2.06    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:03:00       5    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:03:00       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:00       7    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:03:00       8    2.97    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   77.23
01:03:00       9    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:03:00      10    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:03:00      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:00      12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:03:00      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:00      14    1.02    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:03:00      15    2.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
01:03:00      16    2.04    0.00    5.10    0.00    0.00   27.55    0.00    0.00    0.00   65.31
01:03:00      17    2.04    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:03:00      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:00      19    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:03:00      20    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:03:00      21    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:03:00      22    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:03:00      23    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:03:00      24    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:03:00      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:00      26    3.12    0.00    6.25    0.00    0.00   17.71    0.00    0.00    0.00   72.92
01:03:00      27    2.06    0.00    7.22    0.00    0.00   23.71    0.00    0.00    0.00   67.01
01:03:00      28    3.06    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:03:00      29    2.04    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:03:00      30    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:03:00      31    1.03    0.00    7.22    0.00    0.00   35.05    0.00    0.00    0.00   56.70
01:03:00      32    2.04    0.00   15.31    0.00    0.00   25.51    0.00    0.00    0.00   57.14
01:03:00      33    1.03    0.00    9.28    0.00    0.00   38.14    0.00    0.00    0.00   51.55
01:03:00      34    9.09    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:03:00      35    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:03:00      36    2.06    0.00    4.12    0.00    0.00   23.71    0.00    0.00    0.00   70.10
01:03:00      37    3.00    0.00    9.00    0.00    0.00   24.00    0.00    0.00    0.00   64.00
01:03:00      38    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:03:00      39    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:03:00      40    2.06    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:03:00      41    2.04    0.00    5.10    0.00    0.00   24.49    0.00    0.00    0.00   68.37
01:03:00      42    1.06    0.00    8.51    0.00    0.00   19.15    0.00    0.00    0.00   71.28
01:03:00      43    3.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:03:00      44    2.11    0.00    6.32    0.00    0.00   25.26    0.00    0.00    0.00   66.32
01:03:00      45    2.04    0.00    4.08    0.00    0.00   20.41    0.00    0.00    0.00   73.47
01:03:00      46    1.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:03:00      47    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75

01:03:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:01     all    3.79    0.00    8.73    0.43    0.00    9.12    0.00    0.00    0.00   77.93
01:03:01       0    6.98    0.00   12.79    1.16    0.00    1.16    0.00    0.00    0.00   77.91
01:03:01       1    4.17    0.00    5.21    0.00    0.00   27.08    0.00    0.00    0.00   63.54
01:03:01       2    7.45    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   80.85
01:03:01       3    4.17    0.00    4.17    0.00    0.00   23.96    0.00    0.00    0.00   67.71
01:03:01       4    2.08    0.00   15.62    1.04    0.00    2.08    0.00    0.00    0.00   79.17
01:03:01       5    3.09    0.00   16.49    1.03    0.00    2.06    0.00    0.00    0.00   77.32
01:03:01       6    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:03:01       7    3.09    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:03:01       8    2.08    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:03:01       9    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:01      10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:03:01      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:01      12    3.06    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:03:01      13    4.12    0.00    6.19    3.09    0.00    2.06    0.00    0.00    0.00   84.54
01:03:01      14    3.06    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:03:01      15    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:03:01      16    3.16    0.00    8.42    1.05    0.00   25.26    0.00    0.00    0.00   62.11
01:03:01      17    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:03:01      18    3.06    0.00   13.27    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:03:01      19    3.16    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   88.42
01:03:01      20    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:03:01      21   10.31    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   84.54
01:03:01      22    3.06    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:03:01      23    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:03:01      24    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:03:01      25    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:03:01      26    3.16    0.00   11.58    0.00    0.00   25.26    0.00    0.00    0.00   60.00
01:03:01      27    3.23    0.00    5.38    0.00    0.00   24.73    0.00    0.00    0.00   66.67
01:03:01      28    2.06    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:03:01      29    4.12    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:03:01      30    5.10    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:03:01      31    2.97    0.00    6.93    0.00    0.00   45.54    0.00    0.00    0.00   44.55
01:03:01      32    4.12    0.00    7.22    0.00    0.00   25.77    0.00    0.00    0.00   62.89
01:03:01      33    1.98    0.00   11.88    0.00    0.00   29.70    0.00    0.00    0.00   56.44
01:03:01      34    3.06    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:03:01      35    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:03:01      36    2.97    0.00    1.98    0.99    0.00   30.69    0.00    0.00    0.00   63.37
01:03:01      37    2.00    0.00   10.00    1.00    0.00   27.00    0.00    0.00    0.00   60.00
01:03:01      38    9.09    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   81.82
01:03:01      39    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:03:01      40    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:03:01      41    3.09    0.00    6.19    0.00    0.00   20.62    0.00    0.00    0.00   70.10
01:03:01      42    2.06    0.00   11.34    0.00    0.00   29.90    0.00    0.00    0.00   56.70
01:03:01      43    3.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   81.05
01:03:01      44    1.03    0.00    7.22    0.00    0.00   31.96    0.00    0.00    0.00   59.79
01:03:01      45    2.08    0.00    8.33    0.00    0.00   30.21    0.00    0.00    0.00   59.38
01:03:01      46    4.08    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:03:01      47    5.10    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   89.80

01:03:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:02     all    3.81    0.00    8.67    0.09    0.00    9.12    0.00    0.00    0.00   78.32
01:03:02       0    7.32    0.00   12.20    0.00    0.00    1.22    0.00    0.00    0.00   79.27
01:03:02       1    2.15    0.00    3.23    0.00    0.00   30.11    0.00    0.00    0.00   64.52
01:03:02       2    4.26    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:03:02       3    3.12    0.00    9.38    0.00    0.00   29.17    0.00    0.00    0.00   58.33
01:03:02       4    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:03:02       5    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:03:02       6    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:02       7    2.02    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:03:02       8    5.05    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:03:02       9    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:03:02      10    3.06    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:03:02      11    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:03:02      12    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:03:02      13    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:03:02      14    4.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:03:02      15    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:03:02      16    3.00    0.00   10.00    0.00    0.00   29.00    0.00    0.00    0.00   58.00
01:03:02      17    6.19    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   83.51
01:03:02      18    6.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:03:02      19    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:03:02      20    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:03:02      21    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:03:02      22    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:03:02      23    5.05    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   87.88
01:03:02      24    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:03:02      25    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:03:02      26    3.09    0.00    8.25    0.00    0.00   25.77    0.00    0.00    0.00   62.89
01:03:02      27    3.12    0.00    7.29    0.00    0.00   31.25    0.00    0.00    0.00   58.33
01:03:02      28    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:03:02      29    3.03    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:03:02      30    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:03:02      31    2.00    0.00   10.00    0.00    0.00   30.00    0.00    0.00    0.00   58.00
01:03:02      32    2.06    0.00   11.34    0.00    0.00   23.71    0.00    0.00    0.00   62.89
01:03:02      33    2.06    0.00    9.28    0.00    0.00   36.08    0.00    0.00    0.00   52.58
01:03:02      34    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:03:02      35    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:03:02      36    3.09    0.00    8.25    0.00    0.00   26.80    0.00    0.00    0.00   61.86
01:03:02      37    2.13    0.00    8.51    0.00    0.00   27.66    0.00    0.00    0.00   61.70
01:03:02      38    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:03:02      39    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:03:02      40    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:03:02      41    2.06    0.00    7.22    0.00    0.00   30.93    0.00    0.00    0.00   59.79
01:03:02      42    2.06    0.00    7.22    0.00    0.00   28.87    0.00    0.00    0.00   61.86
01:03:02      43    5.10    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   77.55
01:03:02      44    2.06    0.00    8.25    0.00    0.00   28.87    0.00    0.00    0.00   60.82
01:03:02      45    2.02    0.00   11.11    0.00    0.00   27.27    0.00    0.00    0.00   59.60
01:03:02      46    4.12    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:03:02      47    5.10    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   77.55

01:03:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:03     all    3.42    0.00    7.72    0.09    0.00    8.43    0.00    0.00    0.00   80.34
01:03:03       0    5.56    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   71.11
01:03:03       1    2.20    0.00    6.59    0.00    0.00   27.47    0.00    0.00    0.00   63.74
01:03:03       2    4.21    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:03:03       3    2.06    0.00    9.28    0.00    0.00   20.62    0.00    0.00    0.00   68.04
01:03:03       4    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:03:03       5    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:03:03       6    3.03    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:03:03       7    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:03:03       8    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:03       9    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:03:03      10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:03:03      11    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:03:03      12    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:03:03      13    2.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:03:03      14    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:03:03      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:03      16    3.09    0.00    4.12    0.00    0.00   25.77    0.00    0.00    0.00   67.01
01:03:03      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:03      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:03      19    2.02    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:03:03      20    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:03:03      21    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:03:03      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:03      23    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:03:03      24    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:03:03      25    2.04    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   77.55
01:03:03      26    4.21    0.00   10.53    0.00    0.00   18.95    0.00    0.00    0.00   66.32
01:03:03      27    3.19    0.00    5.32    0.00    0.00   22.34    0.00    0.00    0.00   69.15
01:03:03      28    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:03:03      29    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:03:03      30    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:03:03      31    3.00    0.00   13.00    0.00    0.00   30.00    0.00    0.00    0.00   54.00
01:03:03      32    2.04    0.00    8.16    0.00    0.00   22.45    0.00    0.00    0.00   67.35
01:03:03      33    1.02    0.00   10.20    0.00    0.00   36.73    0.00    0.00    0.00   52.04
01:03:03      34    2.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:03:03      35    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:03:03      36    2.04    0.00    6.12    0.00    0.00   33.67    0.00    0.00    0.00   58.16
01:03:03      37    1.00    0.00    6.00    0.00    0.00   33.00    0.00    0.00    0.00   60.00
01:03:03      38    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:03:03      39    2.02    0.00   12.12    1.01    0.00    2.02    0.00    0.00    0.00   82.83
01:03:03      40    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:03:03      41    2.08    0.00    6.25    1.04    0.00   28.12    0.00    0.00    0.00   62.50
01:03:03      42    1.03    0.00    8.25    0.00    0.00   25.77    0.00    0.00    0.00   64.95
01:03:03      43    2.02    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   83.84
01:03:03      44    2.08    0.00    7.29    0.00    0.00   26.04    0.00    0.00    0.00   64.58
01:03:03      45    1.01    0.00    8.08    0.00    0.00   25.25    0.00    0.00    0.00   65.66
01:03:03      46    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:03:03      47    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73

01:03:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:04     all    3.73    0.00    8.69    0.17    0.00    8.82    0.00    0.00    0.00   78.59
01:03:04       0    4.49    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   86.52
01:03:04       1    3.19    0.00   11.70    0.00    0.00   26.60    0.00    0.00    0.00   58.51
01:03:04       2    4.40    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   81.32
01:03:04       3    2.00    0.00   12.00    0.00    0.00   28.00    0.00    0.00    0.00   58.00
01:03:04       4    4.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:03:04       5    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:03:04       6    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:03:04       7    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:03:04       8    6.12    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:03:04       9    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:03:04      10    6.06    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:03:04      11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:03:04      12    3.06    0.00   19.39    1.02    0.00    3.06    0.00    0.00    0.00   73.47
01:03:04      13    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:03:04      14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:03:04      15    4.08    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:03:04      16    2.11    0.00    7.37    0.00    0.00   30.53    0.00    0.00    0.00   60.00
01:03:04      17    5.05    0.00   13.13    1.01    0.00    3.03    0.00    0.00    0.00   77.78
01:03:04      18    4.08    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:03:04      19    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:04      20    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:03:04      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:04      22    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:03:04      23    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:03:04      24    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:03:04      25    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:03:04      26    3.06    0.00    8.16    0.00    0.00   26.53    0.00    0.00    0.00   62.24
01:03:04      27    2.08    0.00    5.21    0.00    0.00   30.21    0.00    0.00    0.00   62.50
01:03:04      28    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
