Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:28:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

01:28:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:51     all    5.23    0.00    4.82    0.19    0.00    0.87    0.00    0.00    0.00   88.89
01:28:51       0    6.10    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   87.80
01:28:51       1    3.26    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   93.48
01:28:51       2    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:28:51       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:51       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:51       5    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:51       6    2.08    0.00    2.08    0.00    0.00   32.29    0.00    0.00    0.00   63.54
01:28:51       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:51       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:51       9    9.09    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   77.78
01:28:51      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:51      11    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:51      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:51      13    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:51      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:51      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:51      16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:51      17    4.95    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   87.13
01:28:51      18    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:28:51      19    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:28:51      20    5.05    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:28:51      21    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:28:51      22    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:51      23    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:51      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:51      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:51      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:51      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:51      28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:51      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:51      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:51      31    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:51      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:51      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:51      34   39.60    0.00   57.43    0.00    0.00    2.97    0.00    0.00    0.00    0.00
01:28:51      35    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:28:51      36    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:28:51      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:51      38    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:51      39    9.90    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00   72.28
01:28:51      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:51      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:51      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:51      43    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:51      44    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:28:51      45    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:51      46    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:28:51      47    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87

01:28:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:52     all    4.68    0.00    3.66    0.19    0.00    1.08    0.00    0.00    0.00   90.39
01:28:52       0    2.53    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   94.94
01:28:52       1    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:52       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:52       3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:52       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:52       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:52       6    2.00    0.00    1.00    1.00    0.00   40.00    0.00    0.00    0.00   56.00
01:28:52       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:52       8    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:28:52       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:52      10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:52      11    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:28:52      12    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:52      13    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:52      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:52      15    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:52      16    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:52      17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:52      18    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:28:52      19    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:52      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:52      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:52      22    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:52      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:52      24    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:52      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:52      26    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:52      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:52      28    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:28:52      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:52      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:52      31    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:52      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:52      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:52      34   38.00    0.00   59.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:28:52      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:52      36    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:28:52      37    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:28:52      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:52      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:52      40    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:28:52      41    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:28:52      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:52      43    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:28:52      44    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:52      45    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:52      46    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:52      47    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82

01:28:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:53     all    4.02    0.00    3.79    0.04    0.00    0.72    0.00    0.00    0.00   91.43
01:28:53       0    4.65    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   82.56
01:28:53       1    3.23    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:28:53       2    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:28:53       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:53       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:53       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:53       6    2.97    0.00    1.98    0.00    0.00   28.71    0.00    0.00    0.00   66.34
01:28:53       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:53       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:53       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:53      10   22.22    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   41.41
01:28:53      11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:53      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:53      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:28:53      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:53      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:53      16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:28:53      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:53      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:53      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:53      20    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:28:53      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:53      22    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:53      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:53      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:53      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:53      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:53      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:53      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:53      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:53      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:53      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:53      32    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:53      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:53      34   17.17    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:28:53      35    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:53      36    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:28:53      37    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:53      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:53      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:53      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:53      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:53      42    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:53      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:53      44    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:28:53      45    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:53      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:53      47    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:28:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:54     all    4.08    0.00    3.87    0.08    0.00    0.78    0.00    0.00    0.00   91.18
01:28:54       0    6.10    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   90.24
01:28:54       1    5.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:28:54       2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:28:54       3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:54       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:54       5    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:28:54       6    3.00    0.00    4.00    0.00    0.00   29.00    0.00    0.00    0.00   64.00
01:28:54       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:54       8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:54       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:54      10   30.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
01:28:54      11    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:28:54      12    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:28:54      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:54      14    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:28:54      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:54      16    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:54      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:54      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:54      19    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:54      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:54      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:54      22    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:54      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:54      24    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:28:54      25    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:28:54      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:54      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:54      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:54      29    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:28:54      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:54      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:54      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:54      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:54      34   12.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:28:54      35    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:54      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:54      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:54      38    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:28:54      39    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:28:54      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:54      41    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:54      42    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:28:54      43    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:54      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:54      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:54      46    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:54      47    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

01:28:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:55     all    5.90    0.00    3.80    0.04    0.00    0.81    0.00    0.00    0.00   89.45
01:28:55       0    5.95    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:55       1    5.56    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   93.33
01:28:55       2    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:55       3    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:28:55       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:55       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:55       6    3.09    0.00    4.12    0.00    0.00   29.90    0.00    0.00    0.00   62.89
01:28:55       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:55       8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:55       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:55      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:55      11    5.05    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   83.84
01:28:55      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:55      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:55      14    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:55      15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:55      16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:55      17    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:55      18    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:55      19    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:55      20    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:55      21    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:55      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:55      23    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:55      24    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:55      25    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:55      26    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:28:55      27    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:28:55      28    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:55      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:55      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:55      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:55      32    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:55      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:55      34   39.60    0.00   56.44    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:28:55      35    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:55      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:55      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:55      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:55      39    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:55      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:55      41    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:55      42    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:55      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:55      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:55      45    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:55      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:55      47    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78

01:28:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:56     all    7.54    0.00    3.90    0.25    0.00    0.97    0.00    0.00    0.00   87.34
01:28:56       0    8.43    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   85.54
01:28:56       1    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:28:56       2    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:56       3    7.14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:28:56       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:56       5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:56       6    4.95    0.00    1.98    0.00    0.00   30.69    0.00    0.00    0.00   62.38
01:28:56       7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:28:56       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:56       9    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:28:56      10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:56      11    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:28:56      12    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:28:56      13    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:28:56      14   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:28:56      15    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:28:56      16   14.14    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   81.82
01:28:56      17    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:56      18   11.88    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   85.15
01:28:56      19    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:56      20    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:28:56      21    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:56      22    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:28:56      23   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:28:56      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:56      25    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:56      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:56      27    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:56      28    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:28:56      29    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:56      30    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:56      31    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:56      32    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:56      33    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:28:56      34   38.78    0.00   58.16    0.00    0.00    3.06    0.00    0.00    0.00    0.00
01:28:56      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
