Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:45:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:37       3    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:45:37       4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:45:37       5    3.09    0.00    9.28    0.00    0.00   23.71    0.00    0.00    0.00   63.92
00:45:37       6    3.03    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   61.62
00:45:37       7    4.04    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   78.79
00:45:37       8    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:37       9    2.17    0.00   10.87    0.00    0.00   27.17    0.00    0.00    0.00   59.78
00:45:37      10    5.05    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:45:37      11    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:45:37      12    5.15    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:45:37      13    2.08    0.00    8.33    1.04    0.00   22.92    0.00    0.00    0.00   65.62
00:45:37      14    2.08    0.00   12.50    0.00    0.00   29.17    0.00    0.00    0.00   56.25
00:45:37      15    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:45:37      16    3.16    0.00   10.53    0.00    0.00   29.47    0.00    0.00    0.00   56.84
00:45:37      17    5.15    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   77.32
00:45:37      18    3.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:45:37      19    4.12    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   86.60
00:45:37      20    4.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:45:37      21    2.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:45:37      22    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:45:37      23    2.04    0.00    7.14    0.00    0.00   27.55    0.00    0.00    0.00   63.27
00:45:37      24    2.15    0.00    7.53    0.00    0.00   37.63    0.00    0.00    0.00   52.69
00:45:37      25    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:45:37      26    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:37      27    3.09    0.00   11.34    0.00    0.00   23.71    0.00    0.00    0.00   61.86
00:45:37      28    4.04    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:45:37      29    2.06    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:45:37      30    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:45:37      31    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:45:37      32    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:37      33    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:45:37      34    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:45:37      35    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:45:37      36    2.08    0.00   11.46    0.00    0.00   35.42    0.00    0.00    0.00   51.04
00:45:37      37    5.05    0.00   11.11    1.01    0.00    2.02    0.00    0.00    0.00   80.81
00:45:37      38    2.06    0.00    8.25    0.00    0.00   30.93    0.00    0.00    0.00   58.76
00:45:37      39    5.05    0.00   12.12    0.00    0.00   27.27    0.00    0.00    0.00   55.56
00:45:37      40    7.22    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:45:37      41    4.08    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:45:37      42    3.03    0.00    9.09    0.00    0.00   29.29    0.00    0.00    0.00   58.59
00:45:37      43    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:45:37      44    1.03    0.00    8.25    0.00    0.00   34.02    0.00    0.00    0.00   56.70
00:45:37      45    5.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:45:37      46    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:45:37      47    2.13    0.00    7.45    0.00    0.00   29.79    0.00    0.00    0.00   60.64

00:45:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:38     all    2.89    0.00    8.56    0.15    0.00    9.12    0.00    0.00    0.00   79.28
00:45:38       0    4.60    0.00    6.90    1.15    0.00    0.00    0.00    0.00    0.00   87.36
00:45:38       1    3.30    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   86.81
00:45:38       2    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:38       3    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:38       4    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:38       5    3.09    0.00    8.25    0.00    0.00   18.56    0.00    0.00    0.00   70.10
00:45:38       6    2.04    0.00    9.18    0.00    0.00   23.47    0.00    0.00    0.00   65.31
00:45:38       7    3.06    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:38       8    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:45:38       9    3.00    0.00   10.00    1.00    0.00   22.00    0.00    0.00    0.00   64.00
00:45:38      10    2.06    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:38      11    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:38      12    3.03    0.00   11.11    1.01    0.00    2.02    0.00    0.00    0.00   82.83
00:45:38      13    2.04    0.00    3.06    0.00    0.00   28.57    0.00    0.00    0.00   66.33
00:45:38      14    1.05    0.00    9.47    0.00    0.00   29.47    0.00    0.00    0.00   60.00
00:45:38      15    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:45:38      16    2.04    0.00    2.04    0.00    0.00   40.82    0.00    0.00    0.00   55.10
00:45:38      17    4.95    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:45:38      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:45:38      19    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:45:38      20    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:38      21    2.02    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   75.76
00:45:38      22    2.02    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:45:38      23    1.06    0.00    2.13    0.00    0.00   31.91    0.00    0.00    0.00   64.89
00:45:38      24    3.06    0.00   10.20    1.02    0.00   26.53    0.00    0.00    0.00   59.18
00:45:38      25    3.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:45:38      26    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:45:38      27    2.04    0.00    7.14    0.00    0.00   23.47    0.00    0.00    0.00   67.35
00:45:38      28    4.04    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:45:38      29    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:45:38      30    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:45:38      31    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:45:38      32    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:38      33    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:38      34    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:45:38      35    3.03    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:45:38      36    3.12    0.00    4.17    1.04    0.00   23.96    0.00    0.00    0.00   67.71
00:45:38      37    4.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:45:38      38    0.00    0.00    7.29    0.00    0.00   34.38    0.00    0.00    0.00   58.33
00:45:38      39    1.03    0.00    9.28    0.00    0.00   27.84    0.00    0.00    0.00   61.86
00:45:38      40    1.04    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:45:38      41    1.03    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:45:38      42    2.04    0.00    8.16    0.00    0.00   17.35    0.00    0.00    0.00   72.45
00:45:38      43    2.06    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:38      44    0.00    0.00    6.25    0.00    0.00   32.29    0.00    0.00    0.00   61.46
00:45:38      45    2.02    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:45:38      46    3.16    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   75.79
00:45:38      47    4.08    0.00    5.10    0.00    0.00   28.57    0.00    0.00    0.00   62.24

00:45:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:39     all    4.20    0.00    8.50    0.13    0.00    8.57    0.00    0.00    0.00   78.61
00:45:39       0    6.98    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   79.07
00:45:39       1   11.83    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   67.74
00:45:39       2    5.26    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   84.21
00:45:39       3    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:39       4    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:45:39       5    7.22    0.00   10.31    0.00    0.00   21.65    0.00    0.00    0.00   60.82
00:45:39       6    3.12    0.00    6.25    1.04    0.00   23.96    0.00    0.00    0.00   65.62
00:45:39       7    4.21    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   86.32
00:45:39       8    7.14    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   82.65
00:45:39       9    3.06    0.00    6.12    0.00    0.00   24.49    0.00    0.00    0.00   66.33
00:45:39      10    4.12    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:45:39      11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:45:39      12    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:39      13    6.00    0.00   16.00    0.00    0.00   26.00    0.00    0.00    0.00   52.00
00:45:39      14    2.08    0.00    8.33    0.00    0.00   32.29    0.00    0.00    0.00   57.29
00:45:39      15    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:39      16    8.08    0.00   10.10    0.00    0.00   21.21    0.00    0.00    0.00   60.61
00:45:39      17    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:45:39      18    4.08    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:45:39      19    1.03    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:45:39      20    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:45:39      21    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:45:39      22    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:45:39      23    2.08    0.00    7.29    0.00    0.00   20.83    0.00    0.00    0.00   69.79
00:45:39      24    2.06    0.00    8.25    0.00    0.00   35.05    0.00    0.00    0.00   54.64
00:45:39      25    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:45:39      26    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:45:39      27    3.12    0.00    7.29    0.00    0.00   22.92    0.00    0.00    0.00   66.67
00:45:39      28    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:39      29    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:45:39      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:39      31    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:45:39      32    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:45:39      33    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:45:39      34    3.03    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:45:39      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:39      36    1.04    0.00    8.33    0.00    0.00   25.00    0.00    0.00    0.00   65.62
00:45:39      37    7.14    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:45:39      38    2.11    0.00    5.26    0.00    0.00   29.47    0.00    0.00    0.00   63.16
00:45:39      39    2.15    0.00    6.45    0.00    0.00   23.66    0.00    0.00    0.00   67.74
00:45:39      40    2.04    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:39      41    1.01    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:45:39      42    1.05    0.00    5.26    0.00    0.00   23.16    0.00    0.00    0.00   70.53
00:45:39      43    2.06    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:45:39      44    3.03    0.00    6.06    0.00    0.00   26.26    0.00    0.00    0.00   64.65
00:45:39      45    2.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   92.63
00:45:39      46    2.02    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:45:39      47    4.21    0.00   10.53    0.00    0.00   26.32    0.00    0.00    0.00   58.95

00:45:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:40     all    4.03    0.00    8.89    0.09    0.00    8.64    0.00    0.00    0.00   78.36
00:45:40       0    4.44    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   86.67
00:45:40       1    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
00:45:40       2   11.83    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   83.87
00:45:40       3    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:40       4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:40       5    1.02    0.00    6.12    0.00    0.00   30.61    0.00    0.00    0.00   62.24
00:45:40       6    2.04    0.00   15.31    0.00    0.00   24.49    0.00    0.00    0.00   58.16
00:45:40       7    3.03    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:45:40       8    9.18    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:45:40       9    2.06    0.00    6.19    0.00    0.00   24.74    0.00    0.00    0.00   67.01
00:45:40      10   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
00:45:40      11    4.17    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   85.42
00:45:40      12    3.09    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:45:40      13    3.00    0.00    9.00    1.00    0.00   32.00    0.00    0.00    0.00   55.00
00:45:40      14    2.04    0.00   12.24    0.00    0.00   30.61    0.00    0.00    0.00   55.10
00:45:40      15    3.06    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   77.55
00:45:40      16    2.04    0.00    7.14    0.00    0.00   21.43    0.00    0.00    0.00   69.39
00:45:40      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:45:40      18    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:45:40      19    4.04    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:45:40      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:40      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:45:40      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:45:40      23    9.38    0.00   16.67    0.00    0.00   23.96    0.00    0.00    0.00   50.00
00:45:40      24    5.10    0.00   10.20    0.00    0.00   24.49    0.00    0.00    0.00   60.20
00:45:40      25    3.06    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:45:40      26    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:45:40      27    4.08    0.00   13.27    0.00    0.00   21.43    0.00    0.00    0.00   61.22
00:45:40      28    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:45:40      29    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:45:40      30    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:45:40      31    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:40      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:45:40      33    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:40      34    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:45:40      35    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:45:40      36    2.04    0.00   13.27    0.00    0.00   24.49    0.00    0.00    0.00   60.20
00:45:40      37    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:45:40      38    2.08    0.00    6.25    0.00    0.00   31.25    0.00    0.00    0.00   60.42
00:45:40      39    1.03    0.00   14.43    0.00    0.00   28.87    0.00    0.00    0.00   55.67
00:45:40      40    3.03    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:45:40      41    1.03    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:45:40      42    2.06    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   69.07
00:45:40      43    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:45:40      44    2.08    0.00    8.33    0.00    0.00   22.92    0.00    0.00    0.00   66.67
00:45:40      45    1.98    0.00   10.89    0.99    0.00    0.99    0.00    0.00    0.00   85.15
00:45:40      46    3.09    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:40      47    1.06    0.00    8.51    0.00    0.00   26.60    0.00    0.00    0.00   63.83

00:45:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:41     all    7.16    0.00    8.66    0.43    0.00    9.18    0.00    0.00    0.00   74.58
00:45:41       0   22.09    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   74.42
00:45:41       1   15.38    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   69.23
00:45:41       2   18.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   66.67
00:45:41       3   14.43    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   73.20
00:45:41       4    8.33    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   82.29
00:45:41       5    4.00    0.00    7.00    1.00    0.00   24.00    0.00    0.00    0.00   64.00
00:45:41       6   11.22    0.00    9.18    0.00    0.00   22.45    0.00    0.00    0.00   57.14
00:45:41       7    6.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:45:41       8    6.25    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   76.04
00:45:41       9    6.06    0.00    8.08    0.00    0.00   25.25    0.00    0.00    0.00   60.61
00:45:41      10    4.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:45:41      11   22.45    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   68.37
00:45:41      12    3.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   83.16
00:45:41      13    4.12    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   68.04
00:45:41      14    1.01    0.00    8.08    1.01    0.00   39.39    0.00    0.00    0.00   50.51
00:45:41      15    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:41      16    1.04    0.00    9.38    0.00    0.00   28.12    0.00    0.00    0.00   61.46
00:45:41      17    3.09    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:45:41      18    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:45:41      19   10.42    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   85.42
00:45:41      20    5.21    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   89.58
00:45:41      21    6.19    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   86.60
00:45:41      22    5.10    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   88.78
00:45:41      23    4.17    0.00   10.42    0.00    0.00   31.25    0.00    0.00    0.00   54.17
00:45:41      24    5.26    0.00   12.63    0.00    0.00   33.68    0.00    0.00    0.00   48.42
00:45:41      25   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:41      26    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:45:41      27    4.12    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   67.01
00:45:41      28    4.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:45:41      29    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:41      30    6.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
00:45:41      31    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:45:41      32    6.06    0.00   13.13    1.01    0.00    1.01    0.00    0.00    0.00   78.79
00:45:41      33    6.12    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   83.67
00:45:41      34    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:45:41      35   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:45:41      36    3.09    0.00    8.25    0.00    0.00   30.93    0.00    0.00    0.00   57.73
00:45:41      37   31.31    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   58.59
00:45:41      38    2.02    0.00   10.10    0.00    0.00   39.39    0.00    0.00    0.00   48.48
00:45:41      39    5.10    0.00    8.16    0.00    0.00   25.51    0.00    0.00    0.00   61.22
00:45:41      40    3.12    0.00   12.50    1.04    0.00    1.04    0.00    0.00    0.00   82.29
00:45:41      41    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:41      42    4.04    0.00    6.06    1.01    0.00   20.20    0.00    0.00    0.00   68.69
00:45:41      43    3.09    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:45:41      44    2.08    0.00   10.42    0.00    0.00   16.67    0.00    0.00    0.00   70.83
00:45:41      45    5.15    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:45:41      46    7.07    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:45:41      47    3.09    0.00   10.31    1.03    0.00   30.93    0.00    0.00    0.00   54.64

00:45:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:42     all    4.45    0.00    8.62    0.11    0.00    8.77    0.00    0.00    0.00   78.04
00:45:42       0    5.88    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   84.71
00:45:42       1    6.74    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   88.76
00:45:42       2    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
00:45:42       3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:45:42       4    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:45:42       5    6.32    0.00    7.37    0.00    0.00   23.16    0.00    0.00    0.00   63.16
00:45:42       6    5.10    0.00    9.18    0.00    0.00   26.53    0.00    0.00    0.00   59.18
00:45:42       7    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:42       8    3.09    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:45:42       9    5.26    0.00   12.63    0.00    0.00   25.26    0.00    0.00    0.00   56.84
00:45:42      10    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:42      11    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:45:42      12    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:45:42      13    2.08    0.00   11.46    0.00    0.00   28.12    0.00    0.00    0.00   58.33
00:45:42      14    2.06    0.00   12.37    0.00    0.00   30.93    0.00    0.00    0.00   54.64
00:45:42      15    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:45:42      16    1.05    0.00    9.47    0.00    0.00   24.21    0.00    0.00    0.00   65.26
00:45:42      17    4.08    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:45:42      18    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
00:45:42      19    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:45:42      20    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:42      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:45:42      22    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:45:42      23    3.26    0.00    4.35    0.00    0.00   26.09    0.00    0.00    0.00   66.30
00:45:42      24    2.15    0.00    8.60    0.00    0.00   33.33    0.00    0.00    0.00   55.91
00:45:42      25    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:42      26    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:42      27    3.16    0.00    9.47    0.00    0.00   16.84    0.00    0.00    0.00   70.53
00:45:42      28    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:42      29    3.09    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:45:42      30    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:45:42      31    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:45:42      32    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:42      33    7.14    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:45:42      34    8.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:45:42      35    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:42      36    4.08    0.00   14.29    0.00    0.00   25.51    0.00    0.00    0.00   56.12
00:45:42      37    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:42      38    2.15    0.00    7.53    0.00    0.00   26.88    0.00    0.00    0.00   63.44
00:45:42      39    2.04    0.00   16.33    0.00    0.00   30.61    0.00    0.00    0.00   51.02
00:45:42      40    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
